timestamp,_10_x,_10_y,_10_z,_10_qx,_10_qy,_10_qz,_10_qw,_11_x,_11_y,_11_z
1091,232.30789184570312,-32.29172134399414,1715.8751220703125,0.587009773196634,0.5263898940723593,-0.46960873955178184,-0.39724153524866096
1092,232.31967163085938,-32.29790496826172,1715.868408203125,0.5874752674996196,0.5264281173499236,-0.46941711520629864,-0.39672889898652697
1093,232.3295440673828,-32.29729080200195,1715.82958984375,0.5876968194003982,0.5265578012682359,-0.4692019471519584,-0.3964831184035806
1094,232.36376953125,-32.298973083496094,1715.768798828125,0.5873768450098533,0.5264213402662243,-0.4694766891273203,-0.3968131207818515
1095,232.3765869140625,-32.29583740234375,1715.718994140625,0.587436863927251,0.5263695713765362,-0.4695118023883821,-0.3967513990475783
1096,232.39251708984375,-32.31108474731445,1715.6419677734375,0.587682563217719,0.5261081104120092,-0.46968119318877255,-0.3965337789058176
1097,232.4063720703125,-32.32362365722656,1715.58544921875,0.5874401980505438,0.5263569605844043,-0.46949574140985034,-0.3967821978827939
1098,232.42376708984375,-32.33058547973633,1715.55615234375,0.5875227621624842,0.526292601882652,-0.4695363338736317,-0.3966972804508028
1099,232.42349243164062,-32.33068084716797,1715.51513671875,0.5876020422252453,0.5264103368070888,-0.469371742408063,-0.39661841195812797
1100,232.43609619140625,-32.33711242675781,1715.4730224609375,0.5877424757479446,0.5263071065916867,-0.4694418114143508,-0.39646437097017523
1101,232.46072387695312,-32.343101501464844,1715.4132080078125,0.5876568567164329,0.525855908106264,-0.46992373471652304,-0.3966190441897277
1102,232.4619903564453,-32.36316680908203,1715.3707275390625,0.587551939752244,0.5261445728082474,-0.4696383028987484,-0.39672972039939947
1103,232.48309326171875,-32.36103057861328,1715.3187255859375,0.58745566899959,0.5258483294032147,-0.47002320755851984,-0.39680921836632377
1104,232.49977111816406,-32.385345458984375,1715.24267578125,0.5873988550840251,0.5257970989605755,-0.4700700656402964,-0.39690569302990175
1105,232.5110626220703,-32.37797546386719,1715.193603515625,0.5874852558610741,0.5258726147541968,-0.47000586459353183,-0.39675377054934113
1106,232.51791381835938,-32.38500213623047,1715.1473388671875,0.5874745236447881,0.5259792877882976,-0.4698755637199365,-0.396782594760552
1107,232.5421142578125,-32.40590286254883,1715.0965576171875,0.5873829963315811,0.5259810398535384,-0.46992470662964414,-0.39685757071544836
1108,232.55308532714844,-32.404083251953125,1715.03759765625,0.5874252858254755,0.5256762109631096,-0.47021443030814997,-0.3968556971120722
1109,232.5785369873047,-32.407623291015625,1714.9495849609375,0.5872138583946894,0.5254880931487846,-0.4704819139577686,-0.3971006385120915
1110,232.5968780517578,-32.42948913574219,1714.8765869140625,0.5870874702783082,0.525704073922717,-0.4703054395317694,-0.39721067766376095
1111,232.603271484375,-32.42112731933594,1714.8489990234375,0.5873695161370439,0.5257875020247372,-0.47017951502695915,-0.3968321784791848
1112,232.6317596435547,-32.431358337402344,1714.7630615234375,0.5871543180495591,0.5255642313918409,-0.47045358043741325,-0.3971214853553998
1113,232.6451873779297,-32.4364128112793,1714.682861328125,0.5870759598776587,0.5257569503008035,-0.4702483145366701,-0.39722533808852734
1114,232.65225219726562,-32.4427604675293,1714.6297607421875,0.5872901614484799,0.5258344537440339,-0.47012530167021843,-0.39695162709203985
1115,232.66929626464844,-32.44773864746094,1714.53955078125,0.5872548883111397,0.5256732185601434,-0.4702757305112722,-0.3970391677597816
1116,232.66317749023438,-32.45186233520508,1714.512451171875,0.5874423756840045,0.5260055316520627,-0.469861858935158,-0.3968116296684884
1117,232.67349243164062,-32.443397521972656,1714.4783935546875,0.5875038105852047,0.5258550147899144,-0.470051245485094,-0.39669585652748457
1118,232.68553161621094,-32.456329345703125,1714.4503173828125,0.5875353374802816,0.5257030189761753,-0.4701492128999713,-0.39673452163985423
1119,232.7035369873047,-32.46832275390625,1714.4154052734375,0.5873097094410678,0.5258060215419534,-0.47010966546862065,-0.3969788852564491
1120,232.7255401611328,-32.46061706542969,1714.341064453125,0.5874629894141357,0.5255567655372497,-0.47033549963804056,-0.39681461672532464
1121,232.7567596435547,-32.47166442871094,1714.253173828125,0.5872916189574016,0.5257086924688363,-0.47024594054149926,-0.3969731481716889
1122,232.74807739257812,-32.480499267578125,1714.2392578125,0.5878025116525157,0.5259978822361455,-0.4697263646160391,-0.3964487073540332
1123,232.775146484375,-32.483055114746094,1714.1683349609375,0.5876468058669438,0.5255425156036033,-0.47027682747863053,-0.3966308124491204
1124,232.77615356445312,-32.483062744140625,1714.113037109375,0.5878921514459184,0.5256429499967349,-0.4700988658641744,-0.39634500589793786
1125,232.79510498046875,-32.504337310791016,1714.0755615234375,0.587855273890287,0.5256093919018221,-0.47018228436680315,-0.3963452580410004
1126,232.80294799804688,-32.513790130615234,1714.0389404296875,0.587946991154019,0.525645798446185,-0.47010741997587036,-0.39624972410392795
1127,232.81488037109375,-32.50753402709961,1714.0146484375,0.5880336112962284,0.5257248581934577,-0.4699840406778786,-0.3961626521663536
1128,232.83895874023438,-32.52197265625,1713.9720458984375,0.5878520385947267,0.525842192457559,-0.46992472984561356,-0.3963467139146968
1129,232.86106872558594,-32.529136657714844,1713.8876953125,0.5877562039314549,0.5254713879669769,-0.4702911701435004,-0.39654593738078076
1130,232.86590576171875,-32.53755187988281,1713.84228515625,0.5877071011257464,0.5255553951889688,-0.47022113330289694,-0.39659043819723866
1131,232.8755340576172,-32.52886199951172,1713.8082275390625,0.587828894572704,0.5252641645200579,-0.4704958952407174,-0.3964698736828744
1132,232.8942413330078,-32.54833984375,1713.7266845703125,0.5875411997792069,0.5253806274400843,-0.47047238738785074,-0.3967697916654561
1133,232.9071807861328,-32.5657958984375,1713.6527099609375,0.5875208631129905,0.525478846310175,-0.47039101260010857,-0.39676632008341955
1134,232.92356872558594,-32.57479476928711,1713.6015625,0.5874146766599838,0.5258361610285148,-0.4700085944494743,-0.39690332644470266
1135,232.92855834960938,-32.571311950683594,1713.5587158203125,0.5874561291177145,0.5259959553177587,-0.46984851066626704,-0.39681976812663966
1136,232.94798278808594,-32.56810760498047,1713.5118408203125,0.5876733249795598,0.5257063294304105,-0.4700718456098774,-0.39661742053167204
1137,232.9765167236328,-32.58435821533203,1713.4600830078125,0.5873926488339253,0.5256512660835144,-0.4702147259811926,-0.39693668768595214
1138,232.99600219726562,-32.569828033447266,1713.3919677734375,0.5874576635824069,0.5253421810942956,-0.47049934995625603,-0.39691239329621414
1139,233.0128173828125,-32.56870651245117,1713.3065185546875,0.5872815574151969,0.5252836912218739,-0.4706382707301569,-0.397085676120949
1140,233.0099639892578,-32.587066650390625,1713.2685546875,0.587436181006019,0.5254043441906135,-0.47043683408836107,-0.3969360067865031
1141,233.0208282470703,-32.59663772583008,1713.206298828125,0.5875126819161923,0.5254320615319464,-0.4703921899030301,-0.3968389912548459
1142,233.03086853027344,-32.603694915771484,1713.153564453125,0.5874596074885878,0.5255113695487768,-0.4702795823972936,-0.39694599686172743
1143,233.06158447265625,-32.61308670043945,1713.0880126953125,0.5871994959133278,0.5252016147933507,-0.47068687395403946,-0.39725795461508984
1144,233.0742950439453,-32.6129150390625,1713.0379638671875,0.5873763308264832,0.5250094166098156,-0.47088264938714836,-0.3970184995210909
1145,233.08799743652344,-32.62324905395508,1712.990966796875,0.5872218188007751,0.5251769599544128,-0.47069049201528274,-0.39725326554197377
1146,233.1005859375,-32.62387466430664,1712.9361572265625,0.5871175898587015,0.5252632746793098,-0.4706397382483137,-0.3973533248045574
1147,233.11888122558594,-32.63111877441406,1712.867919921875,0.5871761730754399,0.524850933479287,-0.4710822878757767,-0.3972871976896889
1148,233.1393280029297,-32.64392852783203,1712.794921875,0.5868889130616068,0.524923198120707,-0.47108738976259357,-0.39760999862523666
1149,233.13575744628906,-32.65934371948242,1712.756591796875,0.5870560229236924,0.525259095020149,-0.4706548488787588,-0.39743190897881336
1150,233.15650939941406,-32.67795944213867,1712.688232421875,0.5869003741295641,0.5250638894097166,-0.4709120390399437,-0.39761503287949407
1151,233.17335510253906,-32.67446517944336,1712.6375732421875,0.5869268091893819,0.5250185833832336,-0.4709596324473115,-0.39757946672599503
1152,233.18479919433594,-32.68362045288086,1712.60302734375,0.5870669635828052,0.5252451377089914,-0.47067893700058827,-0.3974056666011751
1153,233.20384216308594,-32.678550720214844,1712.53271484375,0.5870590294849497,0.5253379411591513,-0.4705662862445359,-0.397428123978259
1154,233.221435546875,-32.69251251220703,1712.4959716796875,0.5870715908028292,0.5255668855802633,-0.47032725532584646,-0.3973898198889273
1155,233.2406005859375,-32.68779754638672,1712.4246826171875,0.5870548644336423,0.5254226952251126,-0.4705253358024898,-0.3973707159003171
1156,233.23390197753906,-32.697471618652344,1712.4246826171875,0.5871837134694754,0.5258274943385196,-0.4700218651114837,-0.39724070681514173
1157,233.24874877929688,-32.70429229736328,1712.3602294921875,0.5871835271823428,0.5257785370493796,-0.4700758213075743,-0.3972419383775166
1158,233.26463317871094,-32.71708297729492,1712.2955322265625,0.587019750269536,0.5258128297330414,-0.4701182937217799,-0.3973883123466837
1159,233.27525329589844,-32.73835372924805,1712.247314453125,0.5870957034635508,0.5258164668156423,-0.47005061899091094,-0.397351348036488
1160,233.2799072265625,-32.72985076904297,1712.21337890625,0.5872259137675669,0.526078980446079,-0.4697438491280494,-0.3971742045236878
1161,233.3037567138672,-32.752830505371094,1712.128662109375,0.58699296838328,0.5259623755653943,-0.4699084026743971,-0.3974782102885512
1162,233.32508850097656,-32.767635345458984,1712.07958984375,0.5868561842251373,0.525995567587544,-0.4699374352592423,-0.39760192260216043
1163,233.33575439453125,-32.765892028808594,1712.0269775390625,0.5871215211988464,0.5256273847706301,-0.47022725553875583,-0.3973543756809909
1164,233.35174560546875,-32.76670837402344,1711.9617919921875,0.58708171714602,0.5256028813695975,-0.47023292995323634,-0.39743887589974397
1165,233.3685302734375,-32.76417922973633,1711.9180908203125,0.5871844100140542,0.5255810832154986,-0.4702806126702112,-0.39725953600763453
1166,233.37557983398438,-32.77473831176758,1711.869873046875,0.5870652523571609,0.5258739935771676,-0.46995931840499794,-0.39742819653156686
1167,233.39187622070312,-32.78738784790039,1711.802734375,0.5871196364483152,0.525773405960776,-0.4700667973115584,-0.3973538273962607
1168,233.41053771972656,-32.79485321044922,1711.735107421875,0.5871397384112387,0.5257286202164779,-0.4700547626215284,-0.3973976165007527
1169,233.41566467285156,-32.79975509643555,1711.692626953125,0.5873318632077058,0.5257479676282432,-0.4700288297864505,-0.39711869279261663
1170,233.42239379882812,-32.811058044433594,1711.666748046875,0.587336944461199,0.5259581459821618,-0.4698028789373236,-0.3971002358198643
1171,233.44281005859375,-32.81940841674805,1711.6461181640625,0.5871812105336557,0.5258942582335733,-0.4698590050068156,-0.39734867631237425
1172,233.46002197265625,-32.8156623840332,1711.6181640625,0.5873771224581398,0.5257705686669228,-0.46997428973113897,-0.39708637867366764
1173,233.48513793945312,-32.83837890625,1711.58935546875,0.5872818331900904,0.5255517289844756,-0.47024985703510735,-0.3971907608753963
1174,233.50270080566406,-32.848941802978516,1711.5828857421875,0.5874103198085234,0.525466595895517,-0.4702976196012009,-0.3970568243688425
1175,233.52703857421875,-32.86724853515625,1711.552734375,0.5868367624614435,0.5258778191936391,-0.46998278857204634,-0.3977327142063586
1176,233.54055786132812,-32.87677764892578,1711.479736328125,0.5867647331622887,0.5259959327809178,-0.4698932381312873,-0.397788601361846
1177,233.55001831054688,-32.88172912597656,1711.420166015625,0.5868771093229807,0.5257456196716038,-0.47015154617583976,-0.3976484950019184
1178,233.5756072998047,-32.88844299316406,1711.2586669921875,0.5864263876839964,0.5254664811185548,-0.4705275801043121,-0.3982371974212894
1179,233.5751495361328,-32.864707946777344,1711.065185546875,0.5866540312639466,0.525230081267105,-0.47071841934514297,-0.39798816442592977
1180,233.55227661132812,-32.853111267089844,1711.0303955078125,0.5876222817232486,0.525459414461806,-0.4702183264367457,-0.3968465487551141
1181,233.5708465576172,-32.88346862792969,1711.1007080078125,0.587476379112765,0.5262127334597203,-0.46948041254185097,-0.3969380371908663
1182,233.60238647460938,-32.89291000366211,1711.09375,0.5871803788542259,0.526047870247773,-0.4697068024569449,-0.3973265163842736
1183,233.63003540039062,-32.8927001953125,1711.011962890625,0.5868675156125648,0.525856077091589,-0.47003743731416014,-0.3976514966999593
1184,233.64268493652344,-32.907588958740234,1710.912109375,0.5868202286732799,0.5259465364810282,-0.4699362585697348,-0.3977212250621399
1185,233.6306915283203,-32.91221618652344,1710.9029541015625,0.5872698110455663,0.5261864405313573,-0.4695600426187134,-0.39718429627989743
1186,233.6403350830078,-32.92357635498047,1710.8819580078125,0.5872059050757323,0.5262870060861602,-0.4694552914354692,-0.3972693564979491
1187,233.6535186767578,-32.92807388305664,1710.8353271484375,0.5872311328850447,0.5261239572900674,-0.4696222741626581,-0.39725067368889294
1188,233.66908264160156,-32.949546813964844,1710.8199462890625,0.5870437155405838,0.526329167808497,-0.4694654308820924,-0.39744118101300513
1189,233.70953369140625,-32.95505142211914,1710.7086181640625,0.586782256496597,0.5258185650860323,-0.47004577274395554,-0.3978170328142894
1190,233.7163543701172,-32.96177673339844,1710.648193359375,0.5867563814953907,0.526157812193479,-0.46969072646353577,-0.39782600080482816
1191,233.7208251953125,-32.972408294677734,1710.5765380859375,0.5868500891973648,0.5263576484582669,-0.4694340468742998,-0.3977263812644892
1192,233.7327117919922,-32.97018051147461,1710.5130615234375,0.5870612208961965,0.5262376139595838,-0.46956009275607924,-0.39742472981043026
1193,233.73367309570312,-32.986080169677734,1710.4765625,0.5869250061335299,0.5266620677522071,-0.46911327216918464,-0.3975912995034547
1194,233.75559997558594,-32.9759635925293,1710.39697265625,0.5869333189764929,0.5261720611154658,-0.4696166487728623,-0.3976335553899937
1195,233.7534942626953,-32.98273468017578,1710.358642578125,0.587147433476531,0.5263779941253779,-0.4693700931441203,-0.39733589609340103
1196,233.7642822265625,-32.998878479003906,1710.312255859375,0.5869696736458025,0.5266303195941043,-0.46911750230577404,-0.3975624199226376
1197,233.7820281982422,-32.97670364379883,1710.2630615234375,0.5871068999111911,0.5263366256402737,-0.46940259963689346,-0.39741218406134377
1198,233.81149291992188,-32.992557525634766,1710.2110595703125,0.5869733756551179,0.5262479719509039,-0.4695265156934824,-0.3975804061448885
1199,233.8264617919922,-32.99816131591797,1710.1636962890625,0.5868956788389127,0.5262914502835163,-0.4695162487081845,-0.3976496746103022
1200,233.8374786376953,-33.00674057006836,1710.1290283203125,0.5869870888530764,0.526272451662171,-0.4695019230174651,-0.39755679899126456
1201,233.8529815673828,-33.00626754760742,1710.044189453125,0.5870547846150432,0.526044662827779,-0.4696826514932904,-0.3975448395555221
1202,233.8636474609375,-33.000301361083984,1710.016357421875,0.587169722296408,0.5261403182941271,-0.4696302001909992,-0.39731040478733476
1203,233.86715698242188,-33.01273727416992,1709.9771728515625,0.5874215247644965,0.5260520070829042,-0.46961378922725816,-0.3970744603409017
1204,233.8861083984375,-33.01888656616211,1709.9317626953125,0.5875290180605158,0.5258505477101935,-0.4698453019437407,-0.3969083605205748
1205,233.91111755371094,-33.03569793701172,1709.8438720703125,0.5873028539065809,0.5259798308659378,-0.46973881453219557,-0.3971977107654482
1206,233.93162536621094,-33.03876495361328,1709.755126953125,0.5875374563827191,0.5259823781031955,-0.4696728178165825,-0.39692533236927924
1207,233.93991088867188,-33.048004150390625,1709.7073974609375,0.5875091340807539,0.5261403162277076,-0.4695238924213997,-0.39693412483301094
1208,233.9417266845703,-33.05795669555664,1709.6673583984375,0.5876349958707555,0.5260031673969001,-0.46962172676023245,-0.3968138269656734
1209,233.94918823242188,-33.062259674072266,1709.6317138671875,0.5875417701126145,0.5261923253578381,-0.46946472771078435,-0.3968868535777994
1210,233.95751953125,-33.072998046875,1709.5826416015625,0.5874451905784039,0.5262852850847649,-0.469359466351392,-0.39703102916004823
1211,233.96783447265625,-33.07408142089844,1709.556640625,0.5877999689545725,0.5260324168812011,-0.46958532445199663,-0.3965737206957101
1212,233.9900360107422,-33.083805084228516,1709.5006103515625,0.5875703647457943,0.525870980677434,-0.4698078085496263,-0.39686446197618397
1213,234.0245361328125,-33.10321044921875,1709.4212646484375,0.5874854520752144,0.5256101299482666,-0.4700981948157344,-0.3969918413856073
1214,234.0372314453125,-33.11811447143555,1709.3775634765625,0.5873157058466296,0.5261570667097848,-0.46958335796745704,-0.3971277788536546
1215,234.05043029785156,-33.114078521728516,1709.3134765625,0.5875887891539925,0.5259069696006832,-0.46977540414946856,-0.39682785164624557
1216,234.06552124023438,-33.12063217163086,1709.2647705078125,0.5873047154457364,0.5260200571145792,-0.469687624606804,-0.397202223079876
1217,234.06922912597656,-33.12691879272461,1709.2322998046875,0.5875282671318007,0.5261233093464046,-0.46955427388116716,-0.3968924067847868
1218,234.08370971679688,-33.12431716918945,1709.1651611328125,0.587682698959718,0.5259852499170217,-0.46965113072956854,-0.39673212324890905
1219,234.1102294921875,-33.13079071044922,1709.0799560546875,0.587317593318683,0.5256864097952193,-0.4700364333452873,-0.39721227884218796
1220,234.13729858398438,-33.140316009521484,1708.99951171875,0.5871651221960745,0.5254601023859308,-0.47032791076431196,-0.3973920689106833
1221,234.13021850585938,-33.15000534057617,1708.942626953125,0.5875530200778336,0.5257028667121052,-0.46998692946172776,-0.39690078188790273
1222,234.14352416992188,-33.154396057128906,1708.9033203125,0.587463491639281,0.5258681284718866,-0.46980360346490807,-0.39703139878332944
1223,234.16659545898438,-33.15895462036133,1708.8822021484375,0.5875803172707684,0.5256367403693382,-0.4700410704623327,-0.3968838369202058
1224,234.19757080078125,-33.1837043762207,1708.8184814453125,0.587436085729411,0.5254796063941566,-0.47023539756524146,-0.3970751809461398
1225,234.21360778808594,-33.180580139160156,1708.7728271484375,0.5873471207604241,0.5255017796503361,-0.4702456316419837,-0.3971653122320745
1226,234.20489501953125,-33.18526840209961,1708.759765625,0.5874529905132356,0.5259104027898672,-0.4697739030045193,-0.3970260850754724
1227,234.2321014404297,-33.181636810302734,1708.6669921875,0.5871749601046153,0.5254931010392629,-0.47026681905132045,-0.39740619759338824
1228,234.25135803222656,-33.1890983581543,1708.5831298828125,0.587260264750121,0.5253490145295099,-0.47041345431109305,-0.39729708831250676
1229,234.2694091796875,-33.203311920166016,1708.5006103515625,0.5871437656608989,0.5255283772385979,-0.47025606141116844,-0.3974183688112073
1230,234.28260803222656,-33.20795822143555,1708.4097900390625,0.5871675182726105,0.5254388491729484,-0.47032778193830627,-0.39741678223545635
1231,234.2835693359375,-33.193729400634766,1708.316650390625,0.5873851922313285,0.52564101855441,-0.4700595920184188,-0.39714498046925545
1232,234.29537963867188,-33.21780776977539,1708.2894287109375,0.5874910123629138,0.5257143035309119,-0.4699240165180643,-0.397051885973782
1233,234.3114013671875,-33.20817565917969,1708.2601318359375,0.5874893145458954,0.5257008478504146,-0.469950067505046,-0.3970413806088128
1234,234.34710693359375,-33.2253532409668,1708.1744384765625,0.5872971391513384,0.5252723686331139,-0.47042900223947137,-0.3973255125802862
1235,234.34234619140625,-33.23502731323242,1708.1195068359375,0.5872512370166779,0.525681208332139,-0.46997117444029074,-0.39739444765126974
1236,234.344482421875,-33.24667739868164,1708.11572265625,0.5872451621111464,0.526046073323765,-0.46962832197994697,-0.3973259210169918
1237,234.3594512939453,-33.258934020996094,1708.0859375,0.5874548433821684,0.5257344395298377,-0.46985815235289563,-0.39715667279626915
1238,234.36199951171875,-33.258052825927734,1708.069580078125,0.5875718105028592,0.5257301552811924,-0.46983893943657234,-0.39701201785276286
1239,234.38900756835938,-33.27717208862305,1708.012939453125,0.5873376330558358,0.5254694379267025,-0.470197004615763,-0.39727968920110657
1240,234.40692138671875,-33.269386291503906,1707.969970703125,0.587444887932889,0.525484914839284,-0.47018359656497094,-0.39711647339174266
1241,234.416748046875,-33.26466751098633,1707.9271240234375,0.5876839696481423,0.5255955031373356,-0.46999716324398877,-0.39683697590196376
1242,234.42742919921875,-33.25770950317383,1707.880615234375,0.5880020396907519,0.5256707639870134,-0.4698051039697227,-0.3964933965311693
1243,234.44850158691406,-33.256858825683594,1707.7845458984375,0.5879762282806764,0.5255157005820652,-0.4700089048423592,-0.3964956907552179
1244,234.46353149414062,-33.27094650268555,1707.7255859375,0.5879724296997548,0.5255263470520465,-0.46997619813537855,-0.39652598105712333
1245,234.49391174316406,-33.2733154296875,1707.6505126953125,0.5876055634140241,0.5253500499312921,-0.4702761542838545,-0.3969475602571005
1246,234.51951599121094,-33.30672073364258,1707.6031494140625,0.5873946741910453,0.5255049405631885,-0.4701607934072697,-0.3971912417442284
1247,234.54359436035156,-33.318546295166016,1707.5352783203125,0.5873266987491825,0.5253975347481062,-0.47026526330465235,-0.3973101578691458
1248,234.54896545410156,-33.33270263671875,1707.510498046875,0.587284450913761,0.525686329963101,-0.47000555604502375,-0.39729791528732694
1249,234.55911254882812,-33.34091567993164,1707.44775390625,0.5873086818844389,0.5255865612696411,-0.470054741225094,-0.3973359020372141
1250,234.5782928466797,-33.35105514526367,1707.3602294921875,0.5872019739677746,0.5254028005337067,-0.4702462570316227,-0.39750999573273105
1251,234.591552734375,-33.35655212402344,1707.307373046875,0.5872599161797738,0.5253043231223302,-0.4703367642595963,-0.39744746463316205
1252,234.5991973876953,-33.346519470214844,1707.244873046875,0.5873727089344388,0.5251776331035685,-0.47042934915061874,-0.39733862377634255
1253,234.61354064941406,-33.35496520996094,1707.208984375,0.5871851001271864,0.5254306878049937,-0.47021037105444985,-0.3975405104567756
1254,234.6295623779297,-33.360595703125,1707.14990234375,0.5872080310202499,0.5253746686704271,-0.47029187739008227,-0.39748425866400283
1255,234.64605712890625,-33.363731384277344,1707.0975341796875,0.5872956968052245,0.5254010410791243,-0.4702689418220056,-0.39734699307362203
1256,234.67042541503906,-33.366111755371094,1707.0350341796875,0.5869601618698228,0.5254310928312358,-0.47028425727605316,-0.3977846809798434
1257,234.67303466796875,-33.376373291015625,1707.013916015625,0.5872496612801548,0.5254564402910175,-0.4701543291323025,-0.3974773848676054
1258,234.6884307861328,-33.41026306152344,1706.9920654296875,0.587128903877582,0.5255829998333755,-0.4700472024828743,-0.3976151254110976
1259,234.69900512695312,-33.41691970825195,1706.9215087890625,0.5870383865601901,0.5255285438581214,-0.4701670017427197,-0.39767910778344
1260,234.7080535888672,-33.410255432128906,1706.8092041015625,0.5870768857436522,0.5254531361116089,-0.47021482465508824,-0.3976653752221762
1261,234.70664978027344,-33.41259002685547,1706.7677001953125,0.5873667995178774,0.5255467914116827,-0.47003687932538774,-0.3973237281299239
1262,234.71641540527344,-33.42330551147461,1706.7159423828125,0.5873841039071375,0.5258155370267016,-0.46978091743501954,-0.3972452958971846
1263,234.72584533691406,-33.438785552978516,1706.677978515625,0.5872307045215299,0.526014042013092,-0.46959653050453576,-0.39742725851443494
1264,234.75108337402344,-33.438621520996094,1706.635009765625,0.5871610629433112,0.525810749303334,-0.46980204174526263,-0.3975562647630268
1265,234.7648468017578,-33.455467224121094,1706.5963134765625,0.587154641366002,0.5258387024585088,-0.46972417577634556,-0.3976207801540887
1266,234.7864990234375,-33.46275329589844,1706.5635986328125,0.587119682871771,0.5257796906032289,-0.4698760542048788,-0.3975709856347391
1267,234.7967071533203,-33.47172164916992,1706.533447265625,0.5870488732469775,0.5257094280158549,-0.4699391073584864,-0.3976939188494161
1268,234.83201599121094,-33.46724319458008,1706.4617919921875,0.5872371445420348,0.5252776971899307,-0.4703492293676524,-0.3975015463343711
1269,234.8390350341797,-33.48442840576172,1706.426513671875,0.5871822699894931,0.5257405956428758,-0.46987042824011027,-0.39753690214685183
1270,234.8511962890625,-33.48036193847656,1706.376953125,0.5872996082810528,0.5258540526858667,-0.4697347583890348,-0.39737380657004423
1271,234.87033081054688,-33.49250793457031,1706.3492431640625,0.5870778874892629,0.5260888792319358,-0.4695670219989402,-0.39758880394281304
1272,234.87002563476562,-33.49391174316406,1706.3072509765625,0.5873441053683162,0.5260087712985176,-0.46952350611259924,-0.39735293079811024
1273,234.88995361328125,-33.51404571533203,1706.25439453125,0.5870911469178393,0.5261392820437539,-0.46950344345569134,-0.3975776121519263
1274,234.89718627929688,-33.52547836303711,1706.2236328125,0.5870142325373565,0.5262485431397385,-0.4693702415234106,-0.3977038320335077
1275,234.91058349609375,-33.5202522277832,1706.1478271484375,0.5869529279026373,0.5262665454871717,-0.4693938492280517,-0.397742627630473
1276,234.9203338623047,-33.52629089355469,1706.07421875,0.5873279501167256,0.5258495497651169,-0.46965555146872,-0.3974314947234575
1277,234.9389190673828,-33.54655838012695,1705.9459228515625,0.5870042486456533,0.5259402206907642,-0.4696842761610485,-0.39775567508053766
1278,234.9405517578125,-33.55295944213867,1705.8951416015625,0.5872731465580656,0.5260316867818482,-0.4695251709994614,-0.3974255019889375
1279,234.96116638183594,-33.55955505371094,1705.8524169921875,0.5870173125818533,0.5261372584560766,-0.46946466674228976,-0.397735070963139
1280,234.9842987060547,-33.56804656982422,1705.78955078125,0.5870653837691171,0.5258363087014094,-0.4697542418479199,-0.39772020805734914
1281,234.9909210205078,-33.557891845703125,1705.7587890625,0.5871607323686882,0.5257627342892215,-0.4698110573918166,-0.3976095974060115
1282,235.00413513183594,-33.556339263916016,1705.69287109375,0.5871063695832683,0.5257983832509207,-0.46979364631171233,-0.3976633008596827
1283,235.0130615234375,-33.56965255737305,1705.63623046875,0.587043539417188,0.5258410771574173,-0.4697336475241015,-0.3977704674635496
1284,235.0360107421875,-33.569244384765625,1705.5560302734375,0.5872226487256191,0.525578473469343,-0.4699644453009606,-0.3975804939911712
1285,235.05335998535156,-33.576568603515625,1705.5032958984375,0.5872094294139537,0.5256466531564069,-0.4699435655852971,-0.39753456101046675
1286,235.05413818359375,-33.58115768432617,1705.5076904296875,0.5875710972461311,0.525757738247846,-0.4696866479273802,-0.3971567185787345
1287,235.056884765625,-33.610191345214844,1705.5050048828125,0.587491427473422,0.5264333962206582,-0.4690052701247978,-0.397184791481232
1288,235.0695037841797,-33.61705017089844,1705.4642333984375,0.5872668551750058,0.5266310604183326,-0.4688617223077572,-0.39742427249744683
1289,235.09042358398438,-33.62067413330078,1705.37841796875,0.5873058217035955,0.5261127510865683,-0.46941273855465804,-0.39740272497782836
1290,235.1165313720703,-33.631492614746094,1705.2738037109375,0.5870565382279903,0.5257311189708989,-0.46988339251682276,-0.39771976177486623
1291,235.1234588623047,-33.62842559814453,1705.19677734375,0.5872781641141089,0.5255842296798843,-0.4699383364351832,-0.39752174206588636
1292,235.1302947998047,-33.63814163208008,1705.111328125,0.587393612817966,0.5257476827933806,-0.46972818214633244,-0.39738338233442816
1293,235.14244079589844,-33.633872985839844,1705.04443359375,0.5872507559004261,0.5259272221983926,-0.4696150962872094,-0.3974905885479752
1294,235.14732360839844,-33.63579559326172,1705.011474609375,0.5875586643055135,0.5256530528650973,-0.4698128501283777,-0.39716441163248106
1295,235.17791748046875,-33.65781021118164,1704.952392578125,0.5872234107350708,0.5256978586139517,-0.46981765495583167,-0.3975950181091046
1296,235.1952667236328,-33.6432991027832,1704.904296875,0.5874894119337793,0.5254546769569821,-0.4700586614405948,-0.3972385028347731
1297,235.2045135498047,-33.651893615722656,1704.8553466796875,0.5875267708425704,0.5255298248421303,-0.46995174265325923,-0.3972103426672906
1298,235.21328735351562,-33.67405319213867,1704.806396484375,0.587312353691527,0.5259616169808489,-0.46957184168002875,-0.39740516122143604
1299,235.23272705078125,-33.69255447387695,1704.652587890625,0.5870263962832718,0.5259156564367831,-0.4696483356489747,-0.3977979049762462
1300,235.22222900390625,-33.67320251464844,1704.650146484375,0.5878256511025842,0.5259339283333551,-0.46944126907998335,-0.39683674454143336
1301,235.25259399414062,-33.6839599609375,1704.64111328125,0.5875903607001451,0.5258613341700188,-0.4695979790893572,-0.39709591193110116
